0.0,0.0,0.3981295124967153,0.03758942226742412,0.5091752841175707,-0.5416412363257035,0.9233414654001313,-0.5544413402307302
0.0,0.0,0.29373481588933864,0.2713667837479879,-0.2873232968164352,0.372415232068107,-0.6230778744690425,0.6152450736516274
0.0,0.0,0.2574059871051168,0.3060428584197176,0.28485404002311343,0.8951828448746436,0.3449637094110891,1.305163693237377
0.0,0.0,0.17621057494671188,0.3589845493391325,-0.3212211244920755,0.6758457549837167,-0.33665429915066586,1.0899221796906973
0.0,0.0,0.3817000872156648,0.11926909409744324,0.965302891063534,0.20439891607543748,1.0627230706256479,0.6071479408939264
0.0,0.0,0.11548214429738025,-0.38286283148896805,0.06492240282910178,-0.9704707209797069,-0.34774790094630714,-1.0078964976592923
0.0,0.0,0.3832745940064435,0.11410810215084105,0.34945509395787927,0.7029166964033067,0.3167294248020832,1.1159863018652239
0.0,0.0,0.38331620989005877,0.11396822637380677,0.3484365034438663,-0.4747785148718048,0.16994873650506204,-0.8487298291245529
0.0,0.0,-0.051966478936375904,-0.3965092161025089,-0.6205358950674889,-0.5532514831826582,-0.720275497135819,-0.9554323879474289
0.0,0.0,0.39887378876776064,-0.028631696095808734,0.9532523084186366,0.17262380370184394,1.1253587133133833,0.5495546379040406
0.0,0.0,-0.27013497928569197,0.2948680490551488,-0.30144994528980806,-0.2940790556607676,-0.7069515952292469,-0.3793191886648351
0.0,0.0,0.08480644617043265,-0.390804222181916,0.6631750072272535,-0.27535238447388377,1.0274678727850102,-0.47280662343034846
0.0,0.0,0.11678606814975334,-0.3824671066554507,-0.42269062390211015,-0.14413075193406483,-0.7918775978028492,0.04401399734205347
0.0,0.0,0.22721159333652774,0.3290820038238907,-0.22000049100460783,0.7135825511165528,-0.3988943694153219,1.0873397565926892
0.0,0.0,0.3976771688523422,-0.04210632685068316,0.7654949842920776,0.4189244464109727,0.5936949751486249,0.7959950303027262
0.0,0.0,0.3684237986602139,0.15551198657354048,0.8065064359905776,0.5503827529247263,0.8752264278500098,0.9590085366156209
0.0,0.0,0.37828272285819076,0.1297006359824967,0.6533435069792926,-0.39200894250709195,1.0624779964809423,-0.3263854872614034
0.0,0.0,-0.3998698811288317,0.0049144229859512945,-0.7912397728406961,-0.4362985948529869,-1.1919228609677244,-0.3307025188503887
0.0,0.0,-0.07845445638529008,0.39212876923347456,-0.6601682560991868,0.4893315185336876,-1.0213544806150947,0.2862503042422063
0.0,0.0,-0.02062224759866943,-0.39936799607786555,-0.5909992072908302,-0.5493994697806417,-0.9722424555125119,-0.7117295472879834
0.0,0.0,0.18829244214069307,0.3527974342593277,-0.3899063961892896,0.4690962846532939,-0.7116344213266264,0.2079669178264516
0.0,0.0,0.3735501655779365,-0.14275975337596764,0.8215578146584396,-0.5263330392216592,1.1862214742025374,-0.3295644345458505
0.0,0.0,0.39827540186940835,-0.036010799116822034,0.6109808747352069,-0.5860977932023363,0.966163297158201,-0.7995056543037777
0.0,0.0,-0.34374469592648144,-0.20435179815622292,-0.21726725286466342,-0.780409760210081,-0.5194194182754484,-1.0639614086195586
0.0,0.0,0.09479712064440549,0.38850171081322266,-0.493860428415663,0.42485565397889,-0.7964737077528453,0.14179616986476473
0.0,0.0,-0.024321930525067703,0.39915976385753704,-0.5891810715470778,0.22953231898797474,-0.9989971422662048,0.16830931221361123
0.0,0.0,0.24947829663273874,-0.312539042195528,0.8101174543201483,-0.12944602180247355,1.2076620929352029,-0.012588293403432593
0.0,0.0,0.30622913239706484,-0.25718435383710997,-0.24529987001815923,-0.4661223320602357,-0.34063778802559946,-0.8693693404411595
0.0,0.0,0.01808945259461059,0.3994907321729732,-0.5713273792927394,0.37882391004234817,-0.9595669715424077,0.5236254548820691
0.0,0.0,-0.27553380285712403,-0.28982959971397393,0.3083235688343507,-0.3731955926044966,0.5764551190306668,-0.6891116260176153
0.0,0.0,-0.0022779324108055943,-0.3998935913605052,0.5807816291847067,-0.48866783808301145,0.933543906226794,-0.7060528519966665
0.0,0.0,0.18058079175436348,0.3568061813318794,-0.29783919380924717,0.7017027406977481,-0.37058666713751265,1.109630765602279
0.0,0.0,0.3526325526759091,0.18860105031664873,0.21003934159018645,0.7608828824600098,0.3385794667204112,1.1548053426087863
0.0,0.0,0.2846740856118272,0.2808571493986594,-0.28370027666608877,0.12340905142897374,-0.6636763425625696,0.2886835434838328
0.0,0.0,-0.04418772267498469,-0.39745127821164383,0.22803963881820732,-0.9206449162688687,0.31108836375098337,-1.3266010440280127
0.0,0.0,0.16770209860994623,-0.36303729768315923,-0.3637584723041651,-0.6187499896105381,-0.31723382014577906,-1.0304937510929673
0.0,0.0,-0.14991575069016733,0.3707362149592004,-0.6140287045025774,0.006815227171165478,-1.0206294156946532,0.08664836588095615
0.0,0.0,0.36039170355701616,-0.17331443504377428,0.45148653868631083,-0.7560159454776038,0.7823912295873079,-1.0054143294296136
0.0,0.0,0.3926366806468382,0.07587167058859082,0.9725652623591952,0.18321299237192712,1.2627299813458939,0.47902020025153336
0.0,0.0,0.39917284233854317,0.02410633374529278,0.9420631047360566,0.25456127997786704,1.2471937413936411,0.5349052882089963
0.0,0.0,0.320339238732638,-0.23938012765362307,0.4331783443734891,-0.8182641017687065,0.8392291200191927,-0.9008488217578231
0.0,0.0,0.32300755718142016,-0.23576723985949025,0.8101933165715738,0.09663215107939047,1.2222289723152024,0.14049656460648988
0.0,0.0,0.3901466863430878,-0.08778175506777658,0.4715810039163798,-0.6719116816855385,0.8748572173598582,-0.7671259875898955
0.0,0.0,-0.05672189957179688,-0.3958569179593024,-0.45644879993596127,-0.8295131462950163,-0.744734571865983,-0.5318744692369599
0.0,0.0,0.2747793540326565,0.2905449706752241,0.3035563515404217,0.8796215392667254,0.5134491256163577,1.2368924333637208
0.0,0.0,0.3997586901028532,-0.010633112174796289,0.4862057716189734,0.572776025006346,0.5241131916746747,0.9854023643048436
0.0,0.0,0.26454271130560236,-0.2998953605548969,0.8518569257417088,-0.35375938166731336,1.1433926231613654,-0.05930326353051396
0.0,0.0,-0.24390719424546536,-0.3169059071437068,0.19760978097204196,-0.7079328625366598,0.6089099871032481,-0.7582280791540055
0.0,0.0,0.3726230985197248,-0.1451623223733704,0.9219487255315055,0.06950177513064543,1.3314922903881612,0.006481644516209778
0.0,0.0,0.08421468803563686,-0.3909321676535857,0.6453500638485699,-0.572498709891901,0.9823054093468069,-0.8136595763655519
0.0,0.0,-0.006873142814631805,0.3998410100216342,0.5165442091549938,0.6716379837100929,0.3654109827811661,1.0574568742066517
0.0,0.0,0.2470032036697375,-0.3144987929454691,0.8055406698323648,-0.1250912478430326,0.967973258681313,0.2561083356535747
0.0,0.0,0.3972435742959485,-0.046017562602230444,0.6345663188319834,0.49390579693593906,0.7668685750747579,0.8865807023872927
0.0,0.0,0.3961873338049434,-0.054366073242429536,0.792192133852597,0.38269172337984514,1.1917436991192627,0.4924916098602779
0.0,0.0,0.23663343960832833,-0.3223735234885187,0.6984588472009868,-0.6891931142289455,0.9924646212796588,-0.3972032630584651
0.0,0.0,0.3898840651044665,-0.08894093076242793,0.6596679264776402,0.4355168724893492,0.7289338102594293,0.8440504766421607
0.0,0.0,0.33735712412986596,-0.21473296017634808,0.7908761839570022,0.16230786204667047,0.6038896356924912,0.5320827924384997
0.0,0.0,0.39690512451738175,0.04885074737516869,0.9527315569334507,0.246072187073607,0.9066011759904962,0.6578603077524536
0.0,0.0,0.39766208502573896,-0.042248544593308845,0.895637763151339,0.2737570617564019,0.8134995438185526,0.6798983934415649
0.0,0.0,0.3998041892049197,-0.008756921917409233,0.7575313322889133,-0.47766054778317657,1.1697679669930616,-0.43572696475051587
0.0,0.0,-0.19715837285505614,0.3479204641874599,-0.7361695077094264,0.1085330882627814,-1.1477116796090812,0.15680843524520488
0.0,0.0,-0.20234538314726552,0.34492958601177887,-0.39515632384010724,-0.21244215743978956,-0.5995128223006361,-0.572908369330877
0.0,0.0,0.39200967349086696,-0.07904738627465636,0.9784832571581721,-0.016693116897748883,1.2285764246702064,0.31368677949722834
0.0,0.0,0.3902438881822877,0.08734861832702917,0.12377883992142269,0.6135003999494375,-0.08795999612648253,0.9696803175293547
0.0,0.0,0.3529416795206084,0.18802192490356817,0.391168197638057,0.7765608382828926,0.12893625072646797,1.0973908156807597
0.0,0.0,0.21159843992651994,0.33933195194077115,-0.2607910308389829,0.6924431343734261,-0.6316291409695276,0.8773121811415758
0.0,0.0,0.18091807284065659,-0.35663528191542365,-0.21172995510297987,-0.7967112360427457,0.1958335474219024,-0.8714739258539651
0.0,0.0,0.29984797508705024,-0.26459641952125224,0.7162445095269938,0.15307958572145297,0.6140055147139603,0.5546323921090799
0.0,0.0,0.2590638827898456,0.3046407359844051,0.041245943992031964,0.8527234530873726,0.29895768565396663,1.1771955267512406
0.0,0.0,0.24548630352876682,-0.31568425391053806,0.6366392269241301,0.12572112640143854,1.0500865263103012,0.15326743302211504
0.0,0.0,0.14407710698703635,0.37304404650056666,0.6831166401699118,0.6123674697484536,0.8485873972742202,0.9922581078556403
0.0,0.0,-0.3616317584279508,-0.17071187622300663,-0.22265194120763954,-0.7438819466685145,-0.48267980930306265,-1.0665008800743325
0.0,0.0,0.2860276670681374,0.27947852700847986,0.797284819254911,-0.014554538456902355,0.7305102076132967,0.39439364850358527
0.0,0.0,0.3969775591024166,0.04825858427635665,0.9756397826609651,-0.06571224653300456,1.2738428132735278,0.22198971889587715
0.0,0.0,0.39733211210831865,-0.04524672446501915,0.644710454026229,-0.5806374931555571,0.9319134613321762,-0.8793211066541526
0.0,0.0,0.3876011411627759,-0.09841457593560396,0.7086674673461145,-0.5931425147466576,1.0921136854492983,-0.7501981297386849
0.0,0.0,0.3368342979891644,0.21555214934075165,-0.040990418466080536,0.6684183579328846,-0.364263500445136,0.9276325219863201
0.0,0.0,-0.10508293225778192,0.3858466673892328,-0.690565484699071,0.4569065015850192,-1.0753101452434364,0.6107538758257242
0.0,0.0,0.2295225131690031,0.32747441020002716,-0.03204097776643433,0.8560799904380406,-0.4464047682350545,0.8564228120181963
0.0,0.0,0.24291047074136857,-0.31767054725214544,-0.027521535896936955,-0.8417944343577408,0.13329479548877027,-1.2236786785179323
0.0,0.0,0.3902268894203317,-0.08742452836934894,0.44795302614000587,0.499522668905262,0.5526658312827175,0.9004374937961642
0.0,0.0,0.315582843932685,0.24561665660665094,0.4202785218635001,0.8260286949653557,0.08439229565021722,1.06867640548074
0.0,0.0,0.32083633358503044,-0.23871346932878734,0.16131010091998887,-0.8065080627697593,0.38451788199300774,-1.1556151449760899
0.0,0.0,0.1036634505353779,-0.38623045246377213,-0.14213155515962744,-0.9223499675203424,0.05324260711117812,-1.2877626179515216
0.0,0.0,0.23991127508793722,0.31994164072991654,0.5434242914307532,0.8256284688751482,0.35776815627353387,1.1960731582103343
0.0,0.0,0.39182457084981503,0.07995985908960307,0.6937805636877064,-0.4266582393221916,0.8732706632709561,-0.053186992062441485
0.0,0.0,0.34028444632857807,-0.21006324993706993,0.38414464988308006,-0.7982091517278223,0.7963924374500673,-0.7563853543836954
0.0,0.0,0.38151611680749925,0.11985627227390927,0.969397062133715,0.1671353730633107,1.3719228751393824,0.2654737594761698
0.0,0.0,0.02820228735470459,-0.3989043799900341,0.5930062189715868,-0.5687155636005716,0.45886940474291954,-0.9607675798519135
0.0,0.0,0.3969454327982107,0.048522126580685276,0.5029409818633388,-0.5316539353414538,0.9171739828864749,-0.5212381184495789
0.0,0.0,0.2627775322875342,0.3014432648312859,0.8523006457055818,0.31881617463337025,1.1825156229473588,0.56912705570603
0.0,0.0,0.3892559789376345,0.09165072966744325,0.1029121251439282,0.6072537907945743,0.16185709912882337,1.0174037126769009
0.0,0.0,-0.21079118824993054,0.33983400115858514,-0.6163806763244237,-0.08834410011770621,-0.9635200184409367,0.13791182915945732
0.0,0.0,0.35433776434010666,-0.18537751252437812,0.12570097629224264,-0.7290359884081407,0.43738175432427584,-1.0020791369826925
0.0,0.0,0.09639117392285085,-0.3881092822608673,-0.36308837193662336,-0.7578630735678272,-0.34468699177848233,-1.1718182131499248
0.0,0.0,0.31563512950504036,-0.24554946224662622,0.8238368796656615,0.05373351485494765,1.2381953882960215,0.051613443209368094
0.0,0.0,0.3254919943675594,0.23232527841347692,0.7679739921800858,0.6222598894201621,0.6763458672830442,1.026366008040025
0.0,0.0,-0.3993868179950583,-0.02025445627640965,-0.3574979612374065,-0.6085440473186414,-0.7663808848273768,-0.6757171310254122
0.0,0.0,0.39801534901503133,0.038779573691747116,0.9726688774583963,-0.09393305380349337,1.188390661540616,0.25984877197412126
0.0,0.0,0.3035925678820771,-0.2602914253563441,0.2991389036163785,-0.8500536521254957,0.60649866479895,-1.127951916934672
0.0,0.0,0.26914017825003256,0.29577633076162735,-0.06582236847581678,0.7812033711498125,-0.05001391100568512,1.1952656382674207
0.0,0.0,0.15224859682402814,-0.3697843130155542,-0.055386096514444594,-0.9218052848738142,0.13981190585084557,-1.2873120676436536
0.0,0.0,0.2697302695623211,0.29523830217149755,0.4971513777303187,0.8394064368585071,0.34489394964247366,1.2247830629922585
0.0,0.0,0.2417591912663528,0.3185475895773031,0.82199478593978,0.21287841752095593,1.0253273995634435,0.5739231746011942
0.0,0.0,0.3980966482600076,-0.03793589370792022,0.43349452190278925,-0.6266517078242638,0.8043744470157793,-0.8114368520494998
0.0,0.0,0.398869002331061,0.028698299020934015,0.754159591325201,0.49945079940866083,0.9626381549008675,0.857548770510963
0.0,0.0,0.31170916515716274,-0.25051441025277466,0.8513498795131811,-0.48847915272195996,1.0410137055072375,-0.1200702745886355
0.0,0.0,-0.04830275407411433,0.3969721871065106,-0.5595552186448433,0.6910134031281003,-0.7269767455071989,1.0700483628893813
0.0,0.0,0.32969473061052473,0.22632158093059612,0.49930260740170085,0.7911865978855221,0.5693229625450797,1.1995915663221872
0.0,0.0,0.31247971865726654,-0.24955259729192641,0.44027161950104376,0.32621519385988307,0.5384478084501936,0.7287805976163152
0.0,0.0,0.3436541559697348,0.20450402067441142,0.43395213050139764,0.7873295477788603,0.3036891953561376,1.1806856664620455
0.0,0.0,0.35763560280105117,-0.17893252637907842,0.39321313660120927,-0.7676375105076298,0.8055468332286295,-0.8086056811248901
0.0,0.0,0.2783956234460442,-0.28708178317921745,0.5565103563371951,-0.8071697705409555,0.970711799544484,-0.7955666320363319
0.0,0.0,0.07018843975825106,-0.3936923371257983,-0.20379220624108443,-0.9159699691060377,-0.22861454580156781,-1.3295897459989017
0.0,0.0,0.09771121509155889,0.3877790502755429,-0.4543352017840245,0.5953460824938823,-0.6157044265952554,0.9769970246674616
0.0,0.0,0.37742183915921323,0.13218482784702595,0.6264177271297537,-0.4024555812345002,0.9823593338397925,-0.19031637931548995
0.0,0.0,-0.15794083825540095,0.36738911932507223,-0.7312374852094318,0.2289323613088417,-1.1220025976965609,0.3667731943050178
0.0,0.0,0.3921915092826555,-0.07814021649485978,0.8937274997810069,0.2321837585440295,0.996278488647489,0.6336569993218739
0.0,0.0,0.37948080326743994,-0.1261522625194232,0.5320393616491059,0.44355398241177585,0.8339146553280663,0.7274003765132333
0.0,0.0,0.3996165822540651,0.015055250740220127,0.4462425097776904,0.6029883609931308,0.25159818738965967,0.9687902966636008
0.0,0.0,0.3975648794630516,0.043153678925442085,0.9114489687610848,-0.2462637739267151,1.3107984585405779,-0.1357311842030644
0.0,0.0,0.3590158400728368,0.17614681366424464,0.4599226760210221,0.7572295355791415,0.17370005711180092,1.0568527669930377
0.0,0.0,0.27518644997287045,-0.29015942365982145,-0.08660167763323923,-0.7559369134254442,0.14456686598184787,-1.0998243555064804
0.0,0.0,0.28824234378264174,-0.2771938394661041,0.4210402724800941,-0.8518276614630049,0.7289203823983623,-1.1291493272139403
0.0,0.0,0.031053397313026282,-0.3986925631393069,0.36196220780251476,-0.8868919879541374,0.7753051485419916,-0.915962277237178
0.0,0.0,0.1936265246976632,-0.3498983314061045,0.7246689407988303,-0.09331837983050979,1.1390137274767944,-0.08933514861065597
0.0,0.0,-0.08666412537165623,-0.39039646868387107,-0.03875301835986533,-0.9782262442771157,-0.4428200328194669,-1.0700266593298946
0.0,0.0,0.39534069129033317,0.06021470914446332,0.9849962254809207,0.048145316139328154,1.2076298188109122,0.3976188509014533
0.0,0.0,0.364760798089828,-0.16391959481447793,0.20036043718102592,0.40248294806660345,0.25986479317208144,0.8125520885737234
0.0,0.0,-0.38405226003986426,-0.11146270652349766,-0.24974169161672533,-0.6857448588310137,-0.6307762175382794,-0.8485642631841035
0.0,0.0,0.19805355548171175,0.34741166150306957,0.7779520828388686,0.23990809310601385,1.1768065374578225,0.3522138917487161
0.0,0.0,0.18401791963354017,0.35504574161791436,0.4465756800418498,-0.1730666912015302,0.8543900333685411,-0.2464487162409834
0.0,0.0,0.3938335508750438,-0.06939169685506419,0.27391569653572234,0.5080674163813215,0.23824172846675526,0.9208928472602496
0.0,0.0,-0.0165599934769044,0.3995570547535304,-0.595217553704035,0.28556254944259685,-1.001352216272586,0.3677337380581176
0.0,0.0,0.04755008105416636,-0.3970630468565578,-0.48232010831162686,-0.13807095881030496,-0.7003292769054069,-0.49044784622945337
0.0,0.0,0.2792169578480997,0.2862830135326289,0.2382986271982675,0.8746409058617202,0.38898142367508776,1.2606359359127346
