0.0,0.0,0.3998017139929608,-0.008869209410180212,0.5599077417022076,-0.5765005855164217,0.9730830416441509,-0.6078636194264786
0.0,0.0,0.04978367708599274,0.39678918695330956,-0.48537941939244506,0.6446596761542426,-0.8906875998467569,0.730815042992143
0.0,0.0,0.38542418125498135,-0.1066221078913662,0.08435491326678424,-0.6137676640408318,0.21387473239393145,-1.0073690929399524
0.0,0.0,0.19035720902312953,0.3516876545461831,0.6420294884863792,0.7309388525845963,0.6529333006677628,1.1451592954143432
0.0,0.0,0.07504322330554836,-0.3927958604964982,0.6639764523563025,-0.4243707075895792,0.8861645925521857,-0.07461379381309219
0.0,0.0,0.37185781084262026,0.14711166474010456,0.3978207269404518,0.7363189680186675,0.4960421558068794,1.1388733361350696
0.0,0.0,0.22352859682300863,0.331594692040762,-0.20786692972555298,0.7337603530848007,-0.5838941476379151,0.9078321766727881
0.0,0.0,0.3990376860208421,-0.026248781350810046,0.07142505065550886,0.4641686738830761,-0.09433975336525685,0.8439310971507232
0.0,0.0,0.37985090728882487,-0.12503344200303987,-0.20518629329581012,-0.05039569564643265,-0.2132408673770865,-0.4646813364964718
0.0,0.0,0.2532830520488172,-0.30946367950392345,0.5506466961535121,0.19986350651099538,0.5501963608667519,0.6142271940806084
0.0,0.0,0.041271500288405816,0.397764674966512,-0.5408205232203325,0.4926761885810475,-0.809148353902684,0.8084255253332593
0.0,0.0,0.39292510871064057,-0.07436351479053535,0.8801108443309897,-0.4067629405679557,1.2703401407421333,-0.26741243069941495
0.0,0.0,0.3769457531095902,-0.13353640926696636,0.823507670929712,0.2517190550705486,0.9322993163463462,0.6515463256083395
0.0,0.0,0.06738018448524308,0.39418267862249534,-0.4815022304269369,0.17838783658665572,-0.8841590681659559,0.08058732840713856
0.0,0.0,0.17412748332820271,0.3599995735234382,-0.41460551249696875,0.395110524462116,-0.7911594096767385,0.5680400791856677
0.0,0.0,0.3779559420769334,-0.13064983442778894,0.8978423667818037,-0.40914117119912685,1.300693948646733,-0.3121459580848577
0.0,0.0,-0.3989487748176437,-0.027567162689909774,-0.5960693574178437,-0.5834293714831118,-0.988959252515037,-0.4517669291972618
0.0,0.0,0.3489031102661281,0.19541415771098303,0.7120099546431727,-0.2693360319776757,1.126337275842542,-0.26382792105713987
0.0,0.0,0.008439003842962395,-0.39981102611284913,0.24747868509334922,-0.9389764460322029,0.305563833861503,-1.3492490186845065
0.0,0.0,-0.3975260304624365,0.043510096438055756,-0.7873478912468737,-0.3990712363174711,-1.1932558783675702,-0.315787538214044
0.0,0.0,0.381369458642862,-0.12032210687035555,0.4420056352238436,-0.706975815065181,0.842369165662648,-0.8137770878700263
0.0,0.0,0.04388031827847377,-0.3974853343899001,-0.4134266023160585,-0.769922845424229,-0.678516647083298,-1.0883953505851318
0.0,0.0,0.3841745805760017,0.11104037565914515,0.08621352668961868,0.620018302111772,0.025997771176818507,1.0299835825516905
0.0,0.0,-0.2372164103328606,-0.3219447903850328,0.11121314459809045,-0.7977978816849832,-0.03805046988403338,-1.1843439226295132
0.0,0.0,0.3845497356926368,-0.10973410666695249,0.46160407500160777,-0.6944579286912973,0.7255485259826502,-1.0138805252220915
0.0,0.0,0.2763432831162869,-0.28905788912220093,0.6083186844317915,0.19841688168189853,0.8686786351991839,0.5207678773598389
0.0,0.0,0.3828076473306062,0.11566494080955186,0.4024514939339302,0.7051167526989758,-0.011900491161139115,0.7019701949076869
0.0,0.0,0.3271735144676862,-0.22995122269327817,0.9080958042188207,-0.12812483849252798,0.7458274294425118,0.2531446763203058
0.0,0.0,-0.0169935678391665,0.3995388492241605,-0.6030210268364894,0.33312246156086966,-1.011965201407653,0.3999216416641317
0.0,0.0,-0.3493964849489388,0.19453063946997345,-0.7166865471450631,-0.26692068999074736,-1.0772205518172355,-0.0626838180669822
0.0,0.0,0.37598281118866206,-0.13622407671899167,0.9498199850949822,-2.4895031628946462e-05,1.1584436422104067,0.35798856570685245
0.0,0.0,-0.381915768438667,-0.11857663853041756,-0.2650058907157802,-0.6966522388976354,-0.5388048028414508,-1.0076693189703505
0.0,0.0,0.3839367225840943,-0.11186003056791596,0.7585765223552141,-0.5673645197626491,1.085295173141174,-0.8222221105987086
0.0,0.0,0.3126446986776395,0.24934587579512696,0.5816592848950171,0.7741986853059389,0.5015547133848435,1.1807460085062398
0.0,0.0,0.016196169050978676,-0.399571967854782,0.37917973000536387,-0.8644184518965286,0.7780760935035137,-0.9765753044117018
0.0,0.0,-0.16715701548049886,0.3632885981735776,-0.7219288905217732,0.1631199544945836,-1.105087213282372,0.3208766281329539
0.0,0.0,-0.020543144294622617,0.39937207289664256,0.4218065685983328,0.7894567441574081,0.5451671290969057,1.1850318198278
0.0,0.0,0.35044885010863497,0.19262833863377002,0.8244216122980494,-0.1583547663038271,1.2230618697966342,-0.045291007832686414
0.0,0.0,0.39968159596234654,0.013217232549307512,0.6332924582173973,-0.5283225021752568,1.0122246846900405,-0.36066858447977357
0.0,0.0,0.37264185370043446,-0.14511416973533262,0.13155286912706188,-0.6833663604103727,0.465420057570446,-0.9287847151825213
0.0,0.0,0.3948728127632542,-0.06321024543305326,0.9771344408118952,0.030655167532776417,1.2352404707703981,0.3548136868982539
0.0,0.0,0.32658417608086976,-0.2307874548602032,0.8935011343370407,-0.06816986143725745,1.1414050470274428,-0.40019564123597706
0.0,0.0,-0.2892680248257642,-0.276123311585009,-0.09740570310509464,-0.8338223063420858,-0.1962919712259782,-1.2362138747866582
0.0,0.0,-0.10854872885908871,-0.38488601799798705,-0.26768020306478635,0.1830193378195304,-0.22483199818181096,0.5951619098943708
0.0,0.0,0.3933858393403251,0.07188640200885538,0.2678815981876947,0.6481571757791396,0.06258648536481903,1.0080896486531512
0.0,0.0,0.2989555860456888,0.26560427511497187,0.34890761040741813,0.8532641380554867,-0.03006056037132554,1.0208367907013502
0.0,0.0,0.39715583852079944,-0.04676872155737788,0.3009262025401357,-0.6286442893621521,0.6870143246080453,-0.7790883998358868
0.0,0.0,0.3157959394359061,-0.2453426135490212,0.5688422374594289,0.28739267747804226,0.8870426705446228,0.5528092420751931
0.0,0.0,0.39284356571133394,-0.07479308969734949,0.6731273323895268,-0.5937153665228718,1.0453552216342883,-0.41166079545543655
0.0,0.0,0.28107132799877693,0.2844626196256282,0.832050541217107,0.4948461404879091,1.132983332481327,0.21000070253938985
0.0,0.0,-0.1209223102459526,-0.3811795748358671,-0.4925588713216589,-0.8391376359298087,-0.8886970141456076,-0.9606779180512153
0.0,0.0,0.07898596026812738,-0.3920220548231855,-0.43902804491501574,-0.6739809342421854,-0.4394681848605238,-1.088344632766787
0.0,0.0,0.39987959306735216,-0.004047769207814689,0.5411070558351563,0.5685726312402204,0.6698139583993928,0.9624406314769474
0.0,0.0,0.39817745282447725,0.037078153264179736,0.6766810182814672,0.5569580271551042,0.9587545086773552,0.8604905861896158
0.0,0.0,0.17057957643564864,-0.361694182273237,0.7104399731125643,-0.5991601195125442,1.0217370818937908,-0.3256796294540981
0.0,0.0,0.3998069390980768,0.008630459796417855,0.7836476264868317,-0.4391481081967674,1.1721937259877269,-0.2951710373111607
0.0,0.0,0.3988196436093465,-0.02937627033141993,0.6824018904027032,0.4877508209650343,0.9197364811309132,0.8274120645917269
0.0,0.0,0.2602380600418579,-0.30363831361164095,-0.21481387277555958,-0.6531593864749742,-0.24054611811749577,-1.0667235531139865
0.0,0.0,0.3959003025341714,-0.056418293492646404,0.9108228279909196,0.23114754597084763,0.9764016656380408,0.6402891894526753
0.0,0.0,0.3628369298800178,0.1681351709265907,0.8695414711663955,0.4699460837327071,0.8965934865705973,0.8834260189662432
0.0,0.0,0.39686070624502956,0.049210295934562484,-0.17432619921776937,0.1961280902173898,-0.5834119432980784,0.26205473406051494
0.0,0.0,0.37948375071408746,-0.12614339590814583,0.3021631992852515,0.45854528328432864,0.03034900042917632,0.7712983962638615
0.0,0.0,-0.22761422373652326,-0.32880364739474954,-0.7969446981292657,-0.48275860891543076,-0.7042324287252433,-0.8866173756645437
0.0,0.0,-0.16458658084432864,-0.3644603281473089,0.21286441054803995,-0.8176380729075936,0.031347275295273924,-1.190128338535821
0.0,0.0,-0.3277493838659828,0.22912968983250392,-0.54670465803311,-0.31849966215978803,-0.9101624437929764,-0.5174868636293637
0.0,0.0,0.39506373493722113,0.062005795896221905,0.7274878396576083,0.5491746925326436,0.9778683542535703,0.8793368743294381
0.0,0.0,0.3995789217683382,0.016023690764713994,0.011186509135309552,-0.4278126000658069,0.11542444487117959,-0.8288511532395424
0.0,0.0,0.3278999445950751,-0.22891417544970338,0.4056617002303878,0.3557159885083441,0.7232923548643875,0.6218141576394662
0.0,0.0,0.39199058955856114,-0.07914196791085337,0.7158683985157543,-0.5720339277906911,1.1226335537825625,-0.49304293565280316
0.0,0.0,0.154410764437869,0.36888668885307285,-0.3171692623257032,0.7230781591156528,-0.6692961176254897,0.9414909475572676
0.0,0.0,0.3832032983261783,-0.11434730228216497,-0.17155699159797444,-0.3145480514625052,-0.10153629281065668,-0.7229529609818377
0.0,0.0,0.21925515278529112,0.33443572082594514,0.8080953123563805,0.367701104115386,1.1239596736655706,0.6358935231598024
0.0,0.0,0.27957937355976664,0.2859290948245724,0.000534581902611686,0.8055186669852487,-0.2626094610295866,1.125600970537719
0.0,0.0,-0.10404330727208205,0.3861282994021003,-0.5230455514286037,0.8011902690414522,-0.8156314833613996,1.094602846844749
0.0,0.0,0.07253337133216131,0.3932670637498921,-0.5001289150663247,0.25220954007264196,-0.8041915744875692,-0.029292444865010925
0.0,0.0,0.20998272645695065,0.34033414165636733,0.791972868399605,0.435868396929901,0.7333465991448859,0.8460639953112482
0.0,0.0,0.2741434104196748,0.29114509082370016,0.8633217659391538,0.31775682952041073,1.1921088073082384,0.06557326580952527
0.0,0.0,0.3620275781602261,-0.16987085105665495,0.911736897159658,-0.383550480067659,1.0343582871374108,0.01225434948610249
0.0,0.0,-0.028176954171204027,0.3989061702216509,-0.5924669913764182,0.5704173160986388,-0.8887699213344503,0.8600758082518019
0.0,0.0,0.18918172059763047,0.35232137315097833,0.11462881135430325,0.9373693908148755,-0.16696842196084494,1.2413438413323694
0.0,0.0,0.3271429066251772,0.22999476522760562,0.08472920922506166,0.7676516433217158,-0.02010121579953522,1.16853572927091
0.0,0.0,-0.2930877301342256,0.27206553591375393,-0.22930353084014593,-0.3142542532538236,-0.33771912652314995,-0.7141836557623885
0.0,0.0,0.15359756151750403,0.36922603169758694,-0.43578533112296447,0.39083910903177,-0.7611816081183365,0.13429528958622283
0.0,0.0,0.3353236934260463,0.21789468560381597,0.7330668440794391,0.6533710975452804,0.4610120342789005,0.9659149326189403
0.0,0.0,0.26811966041493035,0.2967017375854972,0.5270989310665768,0.8265781916970578,0.6035816637907504,1.2338224181425668
0.0,0.0,0.36308545391593977,-0.1675978118649729,0.914329513841476,-0.377286403938818,1.306420429582542,-0.24326333811994177
0.0,0.0,0.32744948493889986,-0.22955807152117313,0.38966652018978515,-0.8160462297764696,0.5537352811626022,-1.196544468998418
0.0,0.0,-0.058981989999941364,0.39552648235347987,-0.6487116481644647,0.4031586203405656,-0.8696117557347325,0.7537304544253969
0.0,0.0,0.1125685957447673,-0.38372957227626076,0.6997682769385477,-0.32863099103298193,1.065178565695714,-0.13325241173483338
0.0,0.0,0.16835776015101164,0.36273370119718035,0.16815693718105906,0.9525127097412571,-0.13705004410003352,1.2327736006187415
0.0,0.0,0.3647569680055279,-0.16392811741335017,0.9543086230600533,-0.18030386996307046,1.1769016177857365,-0.5298032649227905
0.0,0.0,0.3998879582610825,0.003113555050684079,0.9866951216724891,-0.05601911120205849,1.1478058619243876,0.3257410199714882
0.0,0.0,0.2565052187183204,-0.30679821733109447,0.7644603019965619,-0.007096778193918629,1.0744062952244482,0.267914039157213
0.0,0.0,-0.012556136911791776,0.39970291068883057,-0.3746007610556211,-0.06587523460758782,-0.643776506579551,-0.3809020372764955
0.0,0.0,0.3606614151882316,0.17275247315651632,0.6615472204476663,0.6800068979203434,0.42321353110263005,1.0189678409526373
0.0,0.0,-0.004509461659415903,-0.3998746530386905,0.5604805076786079,-0.569065828330189,0.8159976280199004,-0.8952689392758878
0.0,0.0,0.36257398535471597,-0.16870144792285904,0.05268343979443657,-0.6705053628352997,-0.25106192598452626,-0.9523496835976002
0.0,0.0,0.3833755963659222,-0.11376829742219213,0.4464491615301308,-0.7001649589292098,0.7735873760114834,-0.9544837687017296
0.0,0.0,0.09749495063449243,0.38783347971526233,-0.44359916138279776,0.15319230432330416,-0.85538630073369,0.19933144436044953
0.0,0.0,0.25116271614754204,0.3111870231945093,0.4534796285597239,0.865179068445252,0.09352956452965833,1.0704433366043986
0.0,0.0,-0.21223539083930976,-0.3389339349527519,0.37145914113979844,-0.42343253012917703,0.5062683451492268,-0.8152538502388702
0.0,0.0,0.398694981337535,-0.031022334591927436,0.7395045312009162,0.45031763878553777,0.7207121428355321,0.8642552119987976
0.0,0.0,0.35464691716314223,-0.1847853823600508,0.4333050047450321,-0.7692956256467355,0.8337936410815523,-0.8756268089537638
0.0,0.0,0.0658009392473638,-0.3944493754354741,0.608819902245448,-0.16429784910209352,1.0124567866702945,-0.07062429942043857
0.0,0.0,0.3976316432736588,0.04253409990537699,0.024512604640959335,-0.41421692883885003,0.19009749586526048,-0.7940578326083028
0.0,0.0,0.27781559601670625,-0.28764312610794845,0.2625599147072893,-0.8772248281958652,0.567184365217394,-1.1581187806575999
0.0,0.0,0.3791633812935832,-0.1271031222011787,0.2794741561171368,-0.7083959723488639,0.19993117453492676,-1.1150535463090332
0.0,0.0,0.27329468164048654,-0.29194192979819805,0.5953089897339487,-0.7860533591662995,0.5868570771041146,-1.2003310843109853
0.0,0.0,0.3334000852373446,-0.22082675687289854,0.880258663191584,4.6543838090107315e-05,0.8592211828246461,0.4138760894217388
0.0,0.0,0.00542853784615191,0.3998632320733225,-0.1052552355867219,-0.17943670884481677,-0.3646343113327488,-0.5025774884491483
0.0,0.0,0.34040521605834995,0.20986748739988037,0.07568783325988968,0.7369007183193671,0.037147373445017146,1.149468411353391
0.0,0.0,0.27742043776608266,0.2880242595632283,-0.06636307038313116,0.7672446877314346,-0.3363030082115197,1.0816169166947514
0.0,0.0,0.37312580760712377,0.1438652323697513,0.5886754646731178,0.6928439793061258,0.7210479827200962,1.0854952047518907
0.0,0.0,0.3994383261626857,-0.019211896825213404,0.17120860355032808,-0.5630413856959309,0.448702927725283,-0.8707658865548054
0.0,0.0,0.27313496832455614,-0.29209135979281303,0.8609601213842839,-0.24412357185749956,0.8875262711777844,0.16938786457843236
0.0,0.0,-0.35423484613868306,0.18557410155615595,-0.2279071798050908,-0.3905167245883056,-0.6320254559476977,-0.4820912148445235
0.0,0.0,0.38660287553697936,-0.10226578124577987,0.6956830073061429,-0.6045692665956788,1.017603444438614,-0.8654613909202684
0.0,0.0,0.3805278876381114,0.12295771678486761,0.8458478067843509,-0.2394187340157283,1.254946509792582,-0.30526491518929055
0.0,0.0,0.38951839012637735,-0.0905289850855856,0.18497692139974797,-0.643703556826056,0.31485617129016985,-1.037186528282331
0.0,0.0,0.049603335477059696,-0.3968117721247961,-0.510601202897598,-0.5812303027380078,-0.5312956733406613,-0.9950771430923103
0.0,0.0,0.39741582341747933,-0.0445054680312182,0.9698222651200992,-0.18659763792965012,1.2722238994589499,0.09668794223169574
0.0,0.0,0.18371889214689036,-0.35520056595617927,-0.20481094242661935,-0.798916563972231,-0.1821981296446616,-1.2126630190340797
0.0,0.0,0.16276282922376545,0.3652784346363007,-0.3178631124296438,0.7070942087879234,-0.7112089709556213,0.8373881225315061
0.0,0.0,0.118472255305544,-0.38194816154825106,-0.3287307793460904,-0.7664592342723907,-0.2078476872381127,-1.1627984153037045
0.0,0.0,0.3126594265450158,0.2493274079996275,0.4233969081611451,0.8286170845988372,0.6802599034732681,1.1537614679386738
0.0,0.0,0.0019039395203202525,0.3998955468638953,0.5287460643577117,0.6649930661769252,0.301207882808156,1.0112932889826287
