0.0,0.0,0.008963873859143184,0.10560685107836848,-0.1184154271625074,0.15178683568389068,-0.2254883714732892,-0.12158344040236554,0.29215356728842934,-0.35463731605987436,0.4042168323151998,-0.6343081448245189
0.0,0.0,0.0592906468834035,0.08785088059546635,0.13233157765539055,0.2019696772018639,0.4169974368975936,0.13012768507501715,0.892126379085017,-0.18054863204593155,1.1719205231201206,-0.29230365338290276
0.0,0.0,0.09144942002441873,0.05357388922272466,0.22579096411840407,0.035954955163754826,0.5178710449487325,0.006203490779551832,1.0844305666944956,0.041946938335549855,1.2919817093658783,-0.1764482791170462
0.0,0.0,0.02875252949465021,0.10201200947393693,-0.051747443346651545,0.2109974749245199,0.18183269861616547,0.38886326852038244,0.6597440410374954,0.08248436175782725,0.6263574179634515,-0.21694723515551617
0.0,0.0,0.09632086190777502,0.0442204657437556,0.20452883586098275,-0.037321619585676924,0.49807251679582853,-0.03202722310664915,1.0635914612888455,-0.08158132630184418,1.3642603541730616,-0.0622897560665526
0.0,0.0,0.07913843394646267,-0.07050011561517255,0.21042641988142166,-0.10398954762099424,0.4512509809364313,0.06393738304683405,0.20970180886451595,0.5776700792959131,0.04435774380080193,0.8295337090215438
0.0,0.0,0.009828638412891694,0.10552988153219901,-0.11991204135823652,0.14458667760479182,-0.3721643271828842,0.2948022145744939,-0.17838270853363214,0.8283900423944811,-0.15559511814709182,1.128814198471749
0.0,0.0,0.105948098496598,0.0028563007906206583,0.13064704023611465,0.13607806922160384,0.19021567782406396,0.42356285258721305,0.7478578089055541,0.529876254220641,0.9420218626081742,0.29949772206078595
0.0,0.0,0.1004831478505367,0.03370897547091142,0.23007764036353337,0.0732481309655524,0.5101605305794292,0.16127936325935927,0.8096080168423178,0.6435640185147522,0.8043774394545135,0.9448057634482085
0.0,0.0,0.09567204447100547,0.04560721363983203,0.1310148291702101,0.17640845551710244,0.09908676349442776,0.4682586257638554,0.09926310410365471,1.0359445024843932,0.15537562625482265,1.33196026674062
0.0,0.0,0.08002918662841756,-0.06948731766909153,0.16552338054783639,-0.1746006855772665,0.39381255757871053,-0.35920830974653506,0.7588134098451003,-0.793997527148238,1.027405838241363,-0.6574982405619636
0.0,0.0,0.011866871745421545,0.10532015659041268,0.07317149461388667,0.22614987363835495,-0.1870085910744184,0.36217283589870997,-0.3219421980721422,0.9135893821018141,-0.5715502907671073,1.0823191894612283
0.0,0.0,0.10594060705463168,-0.0031218273731028617,0.16884219914559914,-0.1231279397980626,-0.014314777187217687,-0.3525826091152846,-0.20834258424688856,-0.8860809650748801,-0.35982996779899645,-1.1465142971483686
0.0,0.0,0.10263342224807033,-0.026448793297627587,0.23759280830680932,-0.014447067522607493,0.46454862209484826,-0.20069148177083315,0.11435012352316196,-0.6474893077750706,0.13217144417653393,-0.948248926674505
0.0,0.0,0.09516829490724686,0.046649262306049606,0.206247525916293,-0.030936056829528505,0.4737076475407413,-0.1520187004721703,1.028464549215458,-0.27248473621770686,1.32829448226067,-0.30208134211208537
0.0,0.0,0.1059632864693931,0.002222599796783041,0.2368079484812408,0.03740429574703363,0.3953517794492954,0.28450706164176953,0.8580503288786213,0.6134102967732803,1.1363826677471502,0.7287578453832856
0.0,0.0,0.10596827909436755,-0.0019702423783772988,0.1838037052443386,-0.11287436197265996,0.14575212099492152,-0.4039894598067731,0.6720596100455596,-0.6167515633242675,0.6145626869171228,-0.9125015449998815
0.0,0.0,0.07956554887903845,-0.07001772247673205,0.07935093271151628,-0.20550953494830237,0.010179276641898105,-0.4908360238122741,0.5500294503459634,-0.6664181290384809,0.5461386192091484,-0.967680156621494
0.0,0.0,0.105747826056421,-0.007110225987425389,0.21704481846941484,-0.08438283942033917,0.3290198756735205,-0.35578201004359844,0.7493597520015234,-0.7373336763910744,1.0424585362359535,-0.8070979259080171
0.0,0.0,0.09792140892861095,-0.04055312198446727,0.22662850215788755,-0.08289177405796674,0.3715077311176142,-0.33824629676491,0.9381923564870378,-0.371948241722021,1.172424820301269,-0.5614452093122124
0.0,0.0,0.04688090812851768,0.09505439749057808,0.14214482690636748,0.19140201337191565,-0.03550132024922667,0.42514924790449515,0.16089655454088728,0.9577796643302781,0.202201547185275,1.25622202964226
0.0,0.0,0.10494503269091969,-0.014822217875646256,0.2003979444565015,-0.11098259923097673,0.4602499472153845,-0.2476312725251333,0.9699654197577519,-0.497546103567405,0.8383426345741479,-0.7685615832929626
0.0,0.0,0.002425030513584586,0.10595884699381883,-0.12571693393061406,0.14997832285748933,-0.05982830956428381,0.43608077379066174,0.3545619370115539,0.8240859403371817,0.5303981138322013,1.0687399547155714
0.0,0.0,0.10394759654342932,-0.020689494969567818,0.18615987941611312,-0.12838916001915077,0.4149541984233564,-0.312370362430885,0.8770345275328801,0.017400853981357822,1.0611720070697512,-0.22106787868641087
0.0,0.0,0.014595172474585201,-0.10497684968453015,-0.044036027828282746,-0.2271261831169133,-0.12996682260213976,-0.5078606159184295,0.24640346156265602,-0.9328461391091459,0.12979623394777007,-1.2106530906030448
0.0,0.0,0.09380127957311335,-0.049340429464060816,0.22908933383512245,-0.05677142407650765,0.43081083796860936,-0.2700889292676648,0.6551629365446,-0.7915612886392092,0.5913181115294186,-1.086006166586074
0.0,0.0,0.08977463890157143,0.05633535514527076,0.22442000658643774,0.04121244973864688,0.31066593609776405,-0.23942532906809721,0.6068136630702576,-0.7237432097342995,0.8927168595050905,-0.8187869370323637
0.0,0.0,0.03529834453623297,-0.09993590396975814,-0.0706473525609166,-0.1843964662075835,-0.1846944622542278,-0.45493145474225993,-0.738689102564807,-0.5788557228705334,-0.9478831708358504,-0.362033699933348
0.0,0.0,0.010589650798621383,0.10545623416951028,-0.09476074108948455,0.19065818388870998,-0.20771993731046995,0.4616492229286838,-0.37513052330571717,1.004089064220512,-0.6737403727301992,0.9640128161794138
0.0,0.0,0.013132219790587207,0.1051698760702086,-0.12089617360515283,0.1250310711673642,-0.2744038870993874,0.3752935436809788,-0.7133116133189769,0.735331449447477,-0.5246749838973443,0.9702573311012638
0.0,0.0,0.016623758153053378,0.10467477582550688,-0.07138613373915975,0.20769096987310065,-0.11198339252204897,0.4984619894575338,-0.6354862079144361,0.7180345013988527,-0.7570048661886166,0.44234053425120856
0.0,0.0,0.09846879340191986,0.03920528988824534,0.19019738191235955,0.13892461277409812,0.2531380553410283,0.425690013196118,0.4326017888954711,0.9642622498205808,0.7065423916060248,1.0896835160274796
0.0,0.0,0.09605586096545758,0.0447931870203049,0.07745301158486298,0.17900202168424736,0.14897646389006947,0.4637480822736795,0.7147305376278243,0.5105413913371688,0.8247703480521354,0.23006824119237335
0.0,0.0,0.06944572373222553,-0.0800652826420961,0.11252056590821775,-0.20852786582663235,0.22142791496468617,-0.4811725293950731,0.05538857839264266,-1.0240336759460964,0.3339767668060718,-1.1387619161787743
0.0,0.0,0.10563064757368792,-0.00867895860196749,0.2409616025086473,-0.0020751761008145214,0.5143787965664177,0.10487790353895654,0.7986832008309386,-0.3864858023244008,1.0898881363690047,-0.30919651879405563
0.0,0.0,0.028555471378253858,0.10206734582429904,0.1640441395111938,0.10111965679692231,0.37840512787548586,-0.09949263075879944,0.2890599668100673,-0.6601036616154626,0.5287889626451582,-0.8425973776340213
0.0,0.0,0.09778398496268259,0.04088337454356222,0.17530928657964123,-0.07023775268312732,-0.05167701833190724,-0.2564450045114524,-0.3734790805758744,-0.7241101822396067,-0.5844563347254539,-0.9391974809391511
0.0,0.0,0.10534506860307483,-0.011643648494556479,0.2307734443106132,-0.0628862077036664,0.4083179468403492,0.17093824112990674,0.6873932180852225,0.665290624257142,0.4615635621523604,0.8647271162329297
0.0,0.0,0.09799596536184398,-0.04037262441372379,0.12475840894366784,-0.1731952464344482,0.09231766543267511,-0.46498887455423715,-0.35748605580254433,-0.8113180504648516,-0.22143935474247767,-1.0801400044809555
0.0,0.0,0.06934555694274949,-0.08015205400706346,0.07016056305311516,-0.21564158523354088,-0.11011334709416776,-0.44736823577478757,0.3053340823198232,-0.8342412370520584,0.5355437487580023,-1.028605475812139
0.0,0.0,0.001412020252943666,-0.1059771873001761,0.11228909276394781,-0.18385113736256897,0.157032636448437,-0.47401305517641645,-0.28022679795198674,-0.8360509989776123,-0.4333026349709643,-1.0955538620664473
0.0,0.0,0.018591241911668582,-0.10434329759708166,0.007942969212330953,-0.2394162097425266,-0.27312545301031765,-0.3242481923913284,-0.5691080391681121,-0.8086670136765051,-0.8617019641432427,-0.736814784079846
0.0,0.0,0.09162639886143832,0.053270639764657825,0.18427065308946827,0.15213984359205138,0.4348724370857616,0.3050930034441147,0.2946909838602174,0.8551988531635581,0.02088992259870115,0.9809244539075228
0.0,0.0,0.07718699447077283,-0.0726314388802825,0.09461718740208111,-0.20699760158990188,-0.16691620599876478,-0.34040002805619257,-0.514232099122256,-0.7894422934475562,-0.8137111540466269,-0.7564840851836201
0.0,0.0,0.1058089068984023,-0.006134594543778876,0.10365650311981564,-0.14160947954060943,0.3187144379563634,-0.34147445374743457,0.8799123205016515,-0.2558927831008444,1.1006792109130956,-0.050866131349359356
0.0,0.0,0.01527969749235096,0.10487940157053516,0.11827917516995667,0.19290885632899052,0.4074093225193136,0.24389592473456617,0.9029125603587289,0.5209226870060697,1.2001207632409627,0.4715138621882683
0.0,0.0,0.055962835928232264,-0.09000732761348426,0.1293234601769233,-0.203920874291537,0.29279237871872843,-0.4477934556155315,0.8128907949970196,-0.22027439463647958,0.7480073167121621,0.07394335138850394
0.0,0.0,0.06489145264439898,0.08379891051171878,0.08790959854984076,0.2173213515694164,-0.06776449805758378,0.46624201944638877,-0.6054687414592654,0.6482899042234477,-0.8761698399434029,0.5160217557150311
0.0,0.0,0.05435302263051628,-0.09098849905442948,0.10398389893080648,-0.21706329203302543,0.2373745419654249,-0.47860269556845203,-0.001898861468146995,-0.9933992807681709,-0.2831031711038794,-1.1015569622922055
0.0,0.0,0.10425079182081323,-0.019103152461957346,0.2042549358349977,0.0723148353026002,0.4977942966365261,0.07784357033747352,0.8165214071579623,0.5476098044823217,1.0848951606959387,0.6845385313525474
0.0,0.0,0.05927353870021135,0.087862424501068,0.1923448103740268,0.11335975695064285,0.23610133111694276,0.4036721578971585,0.5048283953761107,0.9037252057417098,0.35618827575177814,1.1657940185913647
0.0,0.0,0.01079400342875117,0.10543551355796318,0.13440982541563326,0.160908082107094,0.030328570625448754,0.4354313336763489,0.07560585362812522,1.0013087527061875,-0.02781982542459127,1.2842876860967278
0.0,0.0,0.0064283281509657925,0.10579146764477194,0.09717332142083207,0.20640669265263273,0.006056217328210184,0.48550093586203696,-0.11786567579059312,1.0394961074383133,-0.13269402499135208,1.3404181370246229
0.0,0.0,0.10564380419149944,-0.008517315609947632,0.17807438029098877,0.10598984116562954,0.037420379045679464,0.36369582709638015,-0.4672640898715595,0.10377108306899696,-0.613040828571124,-0.1599012330441707
0.0,0.0,0.0886393781480739,-0.05810523789447978,0.06976931553618243,-0.1922767626080114,-0.19125595387283417,-0.32667070585251184,-0.5269786016685589,0.1311038996915309,-0.7802409247796769,-0.03208967715119593
0.0,0.0,0.04574570948662367,-0.09560589988497967,0.04239176837696529,-0.23105636457950732,-0.09050817406666223,-0.4928454563104964,-0.5923098216374483,-0.7582929882621438,-0.8893582989653099,-0.8086531902828082
0.0,0.0,0.07507248360119745,-0.0748149733355514,0.17314904043926085,-0.16829794668214887,0.4457780753313857,-0.2772444132822377,0.7785909046671041,0.1826500380362473,1.0600528280169792,0.07516453420176583
0.0,0.0,0.06350408221911064,0.08485510927905146,0.09834354263824918,0.2157913124645487,0.319527135004553,0.408855399541334,0.09753820630203003,0.9313381277319244,-0.20141668682555602,0.9687536286030471
0.0,0.0,0.10560226121169511,0.009017785550136131,0.15526000968789985,0.13508199666179352,-0.0963078034535309,0.2864410355134389,-0.6435695150474274,0.43734466286313206,-0.9430532527934272,0.4702602922213647
0.0,0.0,0.10514063383162989,0.013364323654209191,0.22009980155919961,-0.05834667314764136,0.10576632897499622,-0.3287607635676728,0.6054596042388529,-0.5981562282289321,0.9011147684044374,-0.6561387405286301
0.0,0.0,0.0948238149241927,-0.0473455610640932,0.1617947284593185,-0.16512915095335254,0.45432994831705065,-0.1402480658957425,0.6906969365754403,0.37588944735594365,0.855797332451227,0.6279128730766925
0.0,0.0,0.006853428107822093,0.10576477935694019,0.13946132513993983,0.13357166612352728,0.4270244055749569,0.19276117551142133,0.8569493665313329,0.5634791460370419,0.8136048798629328,0.8616321324480725
0.0,0.0,0.09827658327079102,0.03968464702968401,0.22940149895762624,0.005562311338074555,0.42760928149818084,0.2221485486460161,0.9942088418680556,0.2572515957023731,1.1692487130714118,0.01202722635977338
0.0,0.0,0.05456253352435689,-0.0908630175850151,0.18055596331632712,-0.14070008166574127,0.2544560526279476,-0.4248386043102258,-0.11743767311274211,-0.8537469190800434,-0.412615375136408,-0.7933807691415956
0.0,0.0,0.044831061284803395,-0.0960381901814561,-0.06509357377368444,-0.175250890641602,0.041661227865904316,-0.4487455625782738,0.39459865772737723,-0.8933830062632993,0.5185174722264424,-1.1680065217231184
0.0,0.0,0.021363867065513853,0.10381109388335324,0.1268766658776076,0.18881183854932165,0.3540054245691535,0.002778373210170215,0.8753030928082701,0.22753608011348392,1.0183100500930462,-0.0376486818893762
0.0,0.0,0.10015809812603435,0.03466285344611733,0.1448041637676522,-0.09326214852634657,0.16079194398646168,-0.3864179332800006,-0.007650818025991546,-0.928538142873401,-0.2187309045291247,-1.143524525958919
0.0,0.0,0.00102336833906215,-0.10598165287677833,-0.11713146453540733,-0.17229539787234258,-0.4052589868032044,-0.11591761711896587,-0.627967514415441,-0.6380940216536459,-0.9197704624727302,-0.7130939372231864
0.0,0.0,0.03304129015975763,-0.10070467304862288,0.14474702336431827,-0.17738522127411516,0.3186912816000029,0.05912972175844072,0.4289359836233303,0.6160079772144821,0.7278673480422805,0.5784049560993088
0.0,0.0,0.10580602403970495,0.006184117249915792,0.2179551590311209,-0.06984646099073485,0.50492353228025,-0.007837784133344627,0.7365994635017139,-0.5260979008861617,0.8294153181531806,-0.8127321014897904
0.0,0.0,0.07696933790731267,-0.07286205494879519,0.13483595472935972,-0.1953754499899127,0.31584846734479277,-0.42652560362928066,0.3605458927723124,-0.9924491195606541,0.6611964186491734,-0.9728733917241135
0.0,0.0,0.1059839682405558,-0.0007459927856160592,0.1201529671201215,0.13400309544017266,-0.16765483826707409,0.19199094252093485,-0.4228126817985772,0.6991021340838199,-0.4350073328784536,1.0001423943737078
0.0,0.0,0.009767547598961562,0.10553555345547466,-0.022363633413179457,0.2371625435209455,-0.31577735763008835,0.22694933188016053,-0.6783976183176477,-0.2098273069901695,-0.6059379842094232,-0.5022714029388919
0.0,0.0,0.09523068210838395,-0.0465217714024654,0.09425443131396323,-0.1820102367466301,0.21588947299070382,-0.44921959265909306,0.5620739415619359,-0.8991346951440284,0.6272959094563509,-1.193277590238136
0.0,0.0,0.07495575444355412,0.07493192180272003,0.02681451794536807,0.20158301202841156,-0.08613158870378679,0.4725795069202338,0.3491735419896199,0.8369649195206458,0.2470377932803275,1.1204119810082465
0.0,0.0,0.10477206960587389,0.015999108092429673,0.12186829217876857,0.15040817207499216,-0.16182765445225694,0.22598947343969505,-0.6618671157139508,-0.04276287148977953,-0.951158888314168,0.04140492601132867
0.0,0.0,0.005143826206132799,0.10586169789500087,-0.03470639802999102,0.23536087524860871,0.05395808747059244,0.5152439441573453,0.3338140094980888,1.0091548152971856,0.6350572416630222,1.0040106044551451
0.0,0.0,0.06219989221233504,-0.08581568293747498,0.12225159068516483,-0.2072729627417702,0.23720675496912474,-0.4774233531825458,0.7093648441276784,-0.7925963605390125,0.8564718682900843,-1.0555288067537099
0.0,0.0,0.10487908325898027,-0.015281882214151964,0.23323202223201095,0.028118582805430448,0.3286700824671492,0.3057649404430012,-0.13074056671765766,0.6392452863999565,-0.005979182881725387,0.913487050056965
